Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,786821,-,-,-,16.45,-92.82,-6,563,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,7,7,13,30,26,128,854,939,0,20,128,854,0,939,72.08,18.39,0.16500000655651093,950.0,4.958,125.10000000000001,1.6
2014,7,7,14,30,26,122,827,823,3,20,415,219,0,601,72.3,32.02,0.16500000655651093,950.0,4.913,137.20000000000002,1.9000000000000001
2014,7,7,15,30,25,113,775,652,3,20,312,78,0,366,77.54,45.87,0.16500000655651093,950.0,4.862,145.20000000000002,2.0
2014,7,7,16,30,24,97,683,442,8,21,188,364,0,372,83.7,59.68,0.16500000655651093,950.0,4.792,151.8,1.9000000000000001
2014,7,7,17,30,23,71,506,216,7,21,86,388,0,197,91.19,73.37,0.16500000655651093,950.0,4.686,157.9,1.4000000000000001
2014,7,7,18,30,21,20,105,26,7,21,20,71,4,24,100.0,86.82000000000001,0.16500000655651093,950.0,4.532,160.8,0.9
2014,7,7,19,30,21,0,0,0,7,21,0,0,0,0,100.0,99.88,0.16500000655651093,950.0,4.32,166.70000000000002,0.7000000000000001
2014,7,7,20,30,20,0,0,0,7,20,0,0,0,0,100.0,112.31,0.16500000655651093,950.0,4.082,181.10000000000002,0.7000000000000001
2014,7,7,21,30,19,0,0,0,7,19,0,0,0,0,100.0,123.68,0.16500000655651093,950.0,3.852,214.10000000000002,0.7000000000000001
2014,7,7,22,30,19,0,0,0,7,19,0,0,0,0,100.0,133.17000000000002,0.16500000655651093,950.0,3.634,241.60000000000002,0.9
2014,7,7,23,30,18,0,0,0,7,18,0,0,0,0,100.0,139.45000000000002,0.16500000655651093,950.0,3.451,255.4,1.1
2014,7,8,0,30,17,0,0,0,7,17,0,0,0,0,100.0,140.93,0.16500000655651093,950.0,3.344,264.0,1.4000000000000001
2014,7,8,1,30,17,0,0,0,7,17,0,0,0,0,100.0,137.1,0.16500000655651093,950.0,3.3240000000000003,268.1,1.6
2014,7,8,2,30,17,0,0,0,7,17,0,0,0,0,100.0,129.16,0.16500000655651093,950.0,3.342,269.5,1.5
2014,7,8,3,30,16,0,0,0,1,16,0,0,0,0,100.0,118.69,0.16500000655651093,950.0,3.365,271.0,1.3
2014,7,8,4,30,16,0,0,0,7,16,0,0,0,0,100.0,106.77,0.16500000655651093,950.0,3.426,270.2,1.1
2014,7,8,5,30,16,0,0,0,7,16,0,0,0,0,100.0,94.0,0.16500000655651093,950.0,3.532,264.6,1.2000000000000002
2014,7,8,6,30,18,58,251,98,3,16,56,123,0,75,93.32000000000001,80.74,0.16500000655651093,950.0,3.6510000000000002,259.8,1.7000000000000002
2014,7,8,7,30,20,110,521,313,8,17,137,335,0,267,83.24,67.16,0.16500000655651093,950.0,3.754,263.7,2.1
2014,7,8,8,30,23,141,660,535,8,17,263,216,0,393,72.33,53.4,0.16500000655651093,950.0,3.844,276.8,2.1
2014,7,8,9,30,25,160,738,729,7,18,365,233,0,545,68.01,39.550000000000004,0.16500000655651093,950.0,3.9370000000000003,299.40000000000003,1.7000000000000002
2014,7,8,10,30,26,174,779,876,7,19,445,242,0,663,69.08,25.740000000000002,0.16500000655651093,950.0,4.027,329.6,1.2000000000000002
2014,7,8,11,30,26,179,802,963,7,20,485,277,0,756,72.11,12.450000000000001,0.16500000655651093,950.0,4.099,2.9000000000000004,1.0
2014,7,8,12,30,27,160,834,989,7,20,495,280,0,774,69.51,6.7700000000000005,0.16500000655651093,950.0,4.1530000000000005,33.6,1.0
2014,7,8,13,30,26,156,823,938,8,21,419,447,0,843,74.67,18.32,0.16500000655651093,950.0,4.187,60.2,1.0
2014,7,8,14,30,26,148,794,822,1,21,148,794,0,822,74.63,31.98,0.16500000655651093,950.0,4.2010000000000005,86.0,1.1
2014,7,8,15,30,25,149,710,644,8,21,284,385,0,553,79.34,45.83,0.16500000655651093,950.0,4.21,105.9,1.2000000000000002
2014,7,8,16,30,25,126,608,433,8,21,169,450,0,396,81.16,59.660000000000004,0.16500000655651093,950.0,4.24,118.5,1.2000000000000002
2014,7,8,17,30,24,89,421,209,3,21,103,236,0,170,86.16,73.36,0.16500000655651093,950.0,4.301,130.70000000000002,1.0
2014,7,8,18,30,22,20,60,24,7,21,19,8,4,19,99.67,86.82000000000001,0.16500000655651093,950.0,4.397,138.0,0.8
2014,7,8,19,30,21,0,0,0,7,21,0,0,0,0,100.0,99.89,0.16500000655651093,950.0,4.503,144.5,0.9
2014,7,8,20,30,20,0,0,0,7,20,0,0,0,0,100.0,112.34,0.16500000655651093,950.0,4.585,152.6,0.9
2014,7,8,21,30,20,0,0,0,7,20,0,0,0,0,100.0,123.72,0.16500000655651093,950.0,4.626,162.70000000000002,0.9
2014,7,8,22,30,19,0,0,0,7,19,0,0,0,0,100.0,133.24,0.16500000655651093,950.0,4.636,173.3,0.9
2014,7,8,23,30,19,0,0,0,7,19,0,0,0,0,100.0,139.55,0.16500000655651093,950.0,4.616,181.70000000000002,0.9
2014,7,9,0,30,19,0,0,0,7,19,0,0,0,0,100.0,141.05,0.16500000655651093,950.0,4.558,189.9,0.9
2014,7,9,1,30,19,0,0,0,7,19,0,0,0,0,100.0,137.22,0.16500000655651093,950.0,4.468,197.4,0.9
2014,7,9,2,30,19,0,0,0,7,19,0,0,0,0,100.0,129.27,0.16500000655651093,950.0,4.363,204.70000000000002,0.9
2014,7,9,3,30,18,0,0,0,0,18,0,0,0,0,100.0,118.78,0.16500000655651093,950.0,4.261,211.60000000000002,0.9
2014,7,9,4,30,18,0,0,0,0,18,0,0,0,0,100.0,106.85000000000001,0.16500000655651093,950.0,4.168,214.0,0.9
2014,7,9,5,30,19,0,0,0,0,19,0,0,0,0,100.0,94.08,0.16500000655651093,950.0,4.099,217.0,1.0
2014,7,9,6,30,21,41,407,106,0,20,41,407,0,106,97.17,80.8,0.16500000655651093,950.0,4.078,223.8,1.3
2014,7,9,7,30,23,68,675,329,0,21,68,675,0,329,88.64,67.22,0.16500000655651093,950.0,4.133,233.70000000000002,1.7000000000000002
2014,7,9,8,30,24,81,795,555,0,21,81,795,0,555,86.31,53.44,0.16500000655651093,950.0,4.26,265.1,1.8
2014,7,9,9,30,25,89,859,751,0,21,89,859,0,751,82.85000000000001,39.58,0.16500000655651093,950.0,4.401,292.90000000000003,1.7000000000000002
2014,7,9,10,30,26,94,893,898,0,21,94,893,0,898,78.3,25.75,0.16500000655651093,950.0,4.488,310.0,1.4000000000000001
2014,7,9,11,30,27,99,908,985,3,21,374,25,0,400,73.67,12.43,0.16500000655651093,950.0,4.5040000000000004,323.5,1.0
2014,7,9,12,30,27,99,911,1005,0,21,99,911,0,1005,72.72,6.65,0.16500000655651093,950.0,4.458,340.6,0.6000000000000001
2014,7,9,13,30,27,100,900,955,0,21,100,900,0,955,71.46000000000001,18.26,0.16500000655651093,950.0,4.366,1.4000000000000001,0.30000000000000004
2014,7,9,14,30,27,97,874,839,0,21,97,874,0,839,70.48,31.94,0.16500000655651093,950.0,4.252,62.2,0.30000000000000004
2014,7,9,15,30,26,94,819,666,0,21,94,819,0,666,74.91,45.800000000000004,0.16500000655651093,950.0,4.135,128.5,0.6000000000000001
2014,7,9,16,30,25,82,735,453,0,21,82,735,0,453,80.51,59.64,0.16500000655651093,950.0,4.027,144.3,0.8
2014,7,9,17,30,24,62,564,224,8,21,69,516,3,217,86.04,73.35000000000001,0.16500000655651093,950.0,3.912,153.8,0.7000000000000001
2014,7,9,18,30,22,20,137,27,7,22,20,123,4,26,100.0,86.82000000000001,0.16500000655651093,950.0,3.785,137.1,0.6000000000000001
2014,7,9,19,30,21,0,0,0,7,21,0,0,0,0,100.0,99.91,0.16500000655651093,950.0,3.644,135.70000000000002,0.6000000000000001
2014,7,9,20,30,21,0,0,0,7,20,0,0,0,0,98.23,112.37,0.16500000655651093,950.0,3.479,158.8,0.5
2014,7,9,21,30,20,0,0,0,7,20,0,0,0,0,100.0,123.78,0.16500000655651093,950.0,3.278,228.4,0.6000000000000001
2014,7,9,22,30,19,0,0,0,7,19,0,0,0,0,100.0,133.32,0.16500000655651093,950.0,3.048,261.6,0.7000000000000001
2014,7,9,23,30,18,0,0,0,7,18,0,0,0,0,100.0,139.66,0.16500000655651093,950.0,2.848,271.7,0.8
2014,7,10,0,30,17,0,0,0,7,17,0,0,0,0,100.0,141.17000000000002,0.16500000655651093,950.0,2.727,276.0,0.9
2014,7,10,1,30,17,0,0,0,7,17,0,0,0,0,100.0,137.35,0.16500000655651093,950.0,2.694,276.2,1.0
2014,7,10,2,30,16,0,0,0,1,16,0,0,0,0,100.0,129.38,0.16500000655651093,950.0,2.71,271.7,1.1
2014,7,10,3,30,16,0,0,0,1,16,0,0,0,0,100.0,118.88,0.16500000655651093,950.0,2.742,266.7,1.1
2014,7,10,4,30,16,0,0,0,,16,0,0,1,0,100.0,106.93,0.16500000655651093,950.0,2.783,262.8,1.3
2014,7,10,5,30,17,0,0,0,1,17,0,0,0,0,100.0,94.15,0.16500000655651093,950.0,2.824,265.0,1.7000000000000002
2014,7,10,6,30,19,46,369,105,0,18,46,369,0,105,95.35000000000001,80.86,0.16500000655651093,950.0,2.844,266.7,2.3000000000000003
2014,7,10,7,30,22,78,653,331,0,19,78,653,0,331,83.24,67.27,0.16500000655651093,950.0,2.831,270.5,2.8000000000000003
2014,7,10,8,30,24,95,782,561,0,19,95,782,0,561,74.97,53.49,0.16500000655651093,950.0,2.7880000000000003,276.7,2.8000000000000003
2014,7,10,9,30,25,104,856,764,0,18,104,856,0,764,69.29,39.61,0.16500000655651093,950.0,2.735,282.90000000000003,2.6
2014,7,10,10,30,26,111,895,917,0,18,111,895,0,917,63.32,25.77,0.16500000655651093,950.0,2.694,287.6,2.5
2014,7,10,11,30,27,114,915,1007,0,18,114,915,0,1007,58.84,12.4,0.16500000655651093,950.0,2.684,290.1,2.2
2014,7,10,12,30,27,113,919,1027,0,18,113,919,0,1027,58.51,6.5200000000000005,0.16500000655651093,950.0,2.719,290.3,1.9000000000000001
2014,7,10,13,30,27,110,909,975,0,18,110,909,0,975,58.43,18.19,0.16500000655651093,950.0,2.8000000000000003,285.2,1.5
2014,7,10,14,30,27,104,884,855,0,18,104,884,0,855,58.7,31.89,0.16500000655651093,940.0,2.9170000000000003,270.7,1.2000000000000002
2014,7,10,15,30,27,97,830,677,0,18,97,830,0,677,59.370000000000005,45.78,0.16500000655651093,940.0,3.059,250.0,1.1
2014,7,10,16,30,26,83,744,460,0,18,83,744,0,460,63.78,59.620000000000005,0.16500000655651093,940.0,3.1990000000000003,236.8,1.2000000000000002
2014,7,10,17,30,24,61,579,227,0,18,61,579,0,227,72.77,73.34,0.16500000655651093,950.0,3.303,235.20000000000002,1.0
2014,7,10,18,30,22,19,162,28,1,20,19,162,0,28,90.75,86.82000000000001,0.16500000655651093,950.0,3.347,230.8,0.8
2014,7,10,19,30,20,0,0,0,0,19,0,0,0,0,98.47,99.93,0.16500000655651093,950.0,3.3240000000000003,238.0,0.8
2014,7,10,20,30,19,0,0,0,0,19,0,0,0,0,100.0,112.41,0.16500000655651093,950.0,3.245,248.5,0.9
2014,7,10,21,30,18,0,0,0,0,18,0,0,0,0,100.0,123.84,0.16500000655651093,950.0,3.1510000000000002,253.70000000000002,0.9
2014,7,10,22,30,18,0,0,0,0,18,0,0,0,0,100.0,133.41,0.16500000655651093,950.0,3.092,252.20000000000002,1.0
2014,7,10,23,30,17,0,0,0,0,17,0,0,0,0,100.0,139.77,0.16500000655651093,950.0,3.094,248.5,1.0
2014,7,11,0,30,17,0,0,0,0,17,0,0,0,0,100.0,141.3,0.16500000655651093,950.0,3.1430000000000002,246.10000000000002,1.1
2014,7,11,1,30,16,0,0,0,0,16,0,0,0,0,100.0,137.48,0.16500000655651093,950.0,3.204,245.70000000000002,1.1
2014,7,11,2,30,16,0,0,0,0,16,0,0,0,0,100.0,129.5,0.16500000655651093,950.0,3.254,246.8,1.1
2014,7,11,3,30,16,0,0,0,0,16,0,0,0,0,100.0,118.98,0.16500000655651093,950.0,3.295,246.8,1.1
2014,7,11,4,30,16,0,0,0,0,16,0,0,0,0,100.0,107.02,0.16500000655651093,950.0,3.333,248.4,1.1
2014,7,11,5,30,17,0,0,0,0,16,0,0,0,0,97.23,94.22,0.16500000655651093,950.0,3.371,250.60000000000002,1.3
2014,7,11,6,30,19,43,392,105,0,17,43,392,0,105,89.45,80.93,0.16500000655651093,950.0,3.416,251.8,2.0
2014,7,11,7,30,21,73,663,328,0,17,73,663,0,328,81.97,67.32000000000001,0.16500000655651093,950.0,3.472,254.4,2.4000000000000004
2014,7,11,8,30,24,89,784,556,0,18,89,784,0,556,73.09,53.53,0.16500000655651093,950.0,3.539,267.6,2.2
2014,7,11,9,30,25,100,848,753,1,19,100,848,0,753,71.54,39.64,0.16500000655651093,950.0,3.616,280.90000000000003,1.2000000000000002
2014,7,11,10,30,26,106,884,903,2,19,453,159,0,597,69.19,25.78,0.16500000655651093,950.0,3.709,289.5,0.4
2014,7,11,11,30,27,108,903,991,1,20,108,903,0,991,66.32000000000001,12.370000000000001,0.16500000655651093,950.0,3.826,107.7,0.5
2014,7,11,12,30,28,108,907,1009,1,20,108,907,0,1009,62.82,6.390000000000001,0.16500000655651093,950.0,3.963,118.10000000000001,0.9
2014,7,11,13,30,28,108,892,956,0,20,108,892,0,956,63.25,18.13,0.16500000655651093,950.0,4.112,126.10000000000001,1.1
2014,7,11,14,30,27,105,863,838,0,20,105,863,0,838,67.1,31.85,0.16500000655651093,950.0,4.2620000000000005,136.9,1.2000000000000002
2014,7,11,15,30,26,111,784,658,0,20,111,784,0,658,71.71000000000001,45.75,0.16500000655651093,950.0,4.399,146.1,1.4000000000000001
2014,7,11,16,30,25,98,685,444,0,21,98,685,0,444,78.81,59.61,0.16500000655651093,950.0,4.486,158.0,1.4000000000000001
2014,7,11,17,30,24,72,505,217,0,21,72,505,0,217,84.88,73.34,0.16500000655651093,950.0,4.482,174.70000000000002,1.2000000000000002
2014,7,11,18,30,22,20,106,26,8,22,20,106,4,26,100.0,86.83,0.16750000417232513,950.0,4.383,180.0,1.0
2014,7,11,19,30,21,0,0,0,3,21,0,0,0,0,100.0,99.95,0.16750000417232513,950.0,4.234,197.60000000000002,1.0
2014,7,11,20,30,20,0,0,0,1,20,0,0,0,0,100.0,112.45,0.16750000417232513,950.0,4.138,215.5,1.0
2014,7,11,21,30,19,0,0,0,0,19,0,0,0,0,100.0,123.9,0.16750000417232513,950.0,4.208,219.70000000000002,1.0
2014,7,11,22,30,19,0,0,0,4,19,0,0,0,0,100.0,133.5,0.16750000417232513,950.0,4.3870000000000005,211.4,1.0
2014,7,11,23,30,19,0,0,0,3,19,0,0,0,0,100.0,139.89000000000001,0.16750000417232513,950.0,4.498,203.3,1.0
2014,7,12,0,30,19,0,0,0,7,19,0,0,0,0,100.0,141.44,0.16750000417232513,950.0,4.471,207.70000000000002,1.0
2014,7,12,1,30,19,0,0,0,4,19,0,0,0,0,100.0,137.61,0.16750000417232513,950.0,4.351,223.0,1.0
2014,7,12,2,30,18,0,0,0,4,18,0,0,0,0,100.0,129.62,0.16750000417232513,950.0,4.202,238.5,1.1
2014,7,12,3,30,18,0,0,0,7,18,0,0,0,0,100.0,119.08,0.16750000417232513,950.0,4.061,248.9,1.0
2014,7,12,4,30,18,0,0,0,7,18,0,0,0,0,100.0,107.11,0.16750000417232513,950.0,3.918,254.8,1.0
2014,7,12,5,30,18,0,0,0,7,17,0,0,0,0,99.42,94.3,0.16750000417232513,950.0,3.746,253.5,1.1
2014,7,12,6,30,19,40,421,106,3,18,54,133,0,75,94.8,80.99,0.16750000417232513,950.0,3.5540000000000003,247.9,1.7000000000000002
2014,7,12,7,30,20,68,686,331,0,17,68,686,0,331,88.02,67.37,0.16750000417232513,950.0,3.379,248.8,2.5
2014,7,12,8,30,22,83,805,561,0,17,83,805,0,561,76.58,53.57,0.16750000417232513,950.0,3.261,255.0,2.8000000000000003
2014,7,12,9,30,24,93,868,761,3,17,346,66,0,397,67.77,39.67,0.16750000417232513,950.0,3.227,255.3,2.6
2014,7,12,10,30,26,98,904,912,1,17,98,904,0,912,60.300000000000004,25.79,0.16750000417232513,950.0,3.275,253.5,2.3000000000000003
2014,7,12,11,30,27,102,920,1000,2,18,478,302,0,774,58.03,12.34,0.16750000417232513,950.0,3.39,247.4,2.0
2014,7,12,12,30,27,113,906,1014,0,18,113,906,0,1014,59.77,6.25,0.16750000417232513,950.0,3.553,235.70000000000002,1.9000000000000001
2014,7,12,13,30,28,111,893,961,0,18,111,893,0,961,58.07,18.07,0.16750000417232513,950.0,3.731,222.3,2.0
2014,7,12,14,30,27,106,866,842,0,19,106,866,0,842,63.14,31.810000000000002,0.16750000417232513,950.0,3.8930000000000002,213.4,2.1
2014,7,12,15,30,26,96,820,668,0,19,96,820,0,668,68.5,45.72,0.16750000417232513,950.0,4.019,208.8,2.2
2014,7,12,16,30,25,80,741,455,3,20,204,287,0,349,74.68,59.6,0.16750000417232513,950.0,4.113,208.70000000000002,2.2
2014,7,12,17,30,23,58,584,226,0,20,58,584,0,226,86.45,73.34,0.16750000417232513,950.0,4.174,208.60000000000002,1.7000000000000002
2014,7,12,18,30,21,18,181,28,7,21,18,181,4,28,100.0,86.85000000000001,0.16750000417232513,950.0,4.194,200.60000000000002,1.3
2014,7,12,19,30,21,0,0,0,6,20,0,0,0,0,99.5,99.98,0.16750000417232513,950.0,4.151,205.4,1.3
2014,7,12,20,30,20,0,0,0,7,20,0,0,0,0,100.0,112.5,0.16750000417232513,950.0,4.058,210.4,1.3
2014,7,12,21,30,20,0,0,0,7,20,0,0,0,0,100.0,123.97,0.16750000417232513,950.0,3.975,217.20000000000002,1.4000000000000001
2014,7,12,22,30,19,0,0,0,3,19,0,0,0,0,100.0,133.6,0.16750000417232513,950.0,3.936,223.3,1.5
2014,7,12,23,30,19,0,0,0,7,19,0,0,0,0,100.0,140.02,0.16750000417232513,950.0,3.9250000000000003,226.10000000000002,1.4000000000000001
2014,7,13,0,30,18,0,0,0,7,18,0,0,0,0,100.0,141.59,0.16750000417232513,950.0,3.907,225.4,1.3
2014,7,13,1,30,18,0,0,0,0,18,0,0,0,0,100.0,137.75,0.16750000417232513,950.0,3.852,221.8,1.2000000000000002
2014,7,13,2,30,18,0,0,0,1,18,0,0,0,0,100.0,129.74,0.16750000417232513,950.0,3.763,211.60000000000002,1.2000000000000002
2014,7,13,3,30,17,0,0,0,0,17,0,0,0,0,100.0,119.19,0.16750000417232513,950.0,3.658,208.20000000000002,1.2000000000000002
2014,7,13,4,30,17,0,0,0,0,17,0,0,0,0,100.0,107.2,0.16750000417232513,950.0,3.5620000000000003,210.8,1.2000000000000002
2014,7,13,5,30,17,0,0,0,0,17,0,0,0,0,100.0,94.37,0.16750000417232513,950.0,3.486,214.0,1.4000000000000001
2014,7,13,6,30,18,37,455,108,0,18,37,455,0,108,100.0,81.05,0.16750000417232513,950.0,3.436,216.8,2.1
2014,7,13,7,30,20,62,708,334,0,18,62,708,0,334,91.73,67.42,0.16750000417232513,950.0,3.419,217.9,2.8000000000000003
2014,7,13,8,30,22,76,820,562,0,18,76,820,0,562,82.16,53.61,0.16750000417232513,950.0,3.4450000000000003,226.8,2.9000000000000004
2014,7,13,9,30,24,85,878,761,0,19,85,878,0,761,73.65,39.7,0.16750000417232513,950.0,3.524,230.8,2.7
2014,7,13,10,30,26,90,910,910,0,19,90,910,0,910,66.43,25.8,0.16750000417232513,950.0,3.662,233.60000000000002,2.5
2014,7,13,11,30,27,94,923,996,0,19,94,923,0,996,63.26,12.31,0.16750000417232513,950.0,3.854,235.10000000000002,2.2
2014,7,13,12,30,27,95,922,1013,0,19,95,922,0,1013,63.81,6.12,0.16750000417232513,950.0,4.083,234.5,1.9000000000000001
2014,7,13,13,30,27,94,909,960,0,19,94,909,0,960,64.22,18.0,0.16750000417232513,950.0,4.331,229.4,1.7000000000000002
2014,7,13,14,30,27,92,881,841,3,19,421,161,0,559,64.56,31.78,0.16750000417232513,950.0,4.571,219.3,1.4000000000000001
2014,7,13,15,30,26,99,804,661,7,20,307,306,0,521,70.16,45.7,0.16750000417232513,950.0,4.812,201.0,1.2000000000000002
2014,7,13,16,30,25,91,700,446,6,20,10,0,0,10,74.69,59.59,0.16750000417232513,950.0,5.085,181.0,1.2000000000000002
2014,7,13,17,30,23,71,504,216,6,20,92,0,0,92,87.98,73.34,0.16750000417232513,950.0,5.359,170.5,0.9
2014,7,13,18,30,22,20,92,25,6,22,11,0,4,11,100.0,86.86,0.16750000417232513,950.0,5.537,153.4,0.6000000000000001
2014,7,13,19,30,21,0,0,0,7,21,0,0,0,0,100.0,100.01,0.16750000417232513,950.0,5.546,145.20000000000002,0.5
2014,7,13,20,30,20,0,0,0,7,20,0,0,0,0,100.0,112.55,0.16750000417232513,950.0,5.37,216.0,0.8
2014,7,13,21,30,20,0,0,0,7,20,0,0,0,0,100.0,124.04,0.16750000417232513,950.0,5.094,253.4,1.2000000000000002
2014,7,13,22,30,19,0,0,0,3,19,0,0,0,0,100.0,133.7,0.16750000417232513,950.0,4.849,265.2,1.2000000000000002
2014,7,13,23,30,18,0,0,0,3,18,0,0,0,0,100.0,140.15,0.16750000417232513,950.0,4.691,270.2,1.2000000000000002
2014,7,14,0,30,18,0,0,0,3,18,0,0,0,0,100.0,141.74,0.16750000417232513,950.0,4.596,273.8,1.2000000000000002
2014,7,14,1,30,18,0,0,0,4,18,0,0,0,0,100.0,137.9,0.16750000417232513,950.0,4.555,271.40000000000003,1.0
2014,7,14,2,30,18,0,0,0,7,17,0,0,0,0,99.21000000000001,129.87,0.16750000417232513,950.0,4.565,267.6,0.9
2014,7,14,3,30,18,0,0,0,3,17,0,0,0,0,98.16,119.3,0.16750000417232513,950.0,4.601,265.5,0.8
2014,7,14,4,30,17,0,0,0,3,17,0,0,0,0,100.0,107.28,0.16750000417232513,950.0,4.634,255.9,0.7000000000000001
2014,7,14,5,30,17,0,0,0,4,17,0,0,0,0,100.0,94.45,0.16750000417232513,950.0,4.6450000000000005,236.8,0.7000000000000001
2014,7,14,6,30,18,41,383,101,4,18,29,0,0,29,100.0,81.11,0.16750000417232513,950.0,4.635,228.3,1.1
2014,7,14,7,30,20,73,647,321,4,18,153,86,0,186,88.81,67.47,0.16750000417232513,950.0,4.639,229.70000000000002,1.5
2014,7,14,8,30,22,92,765,545,8,18,263,109,0,328,79.62,53.65,0.16750000417232513,950.0,4.704,248.70000000000002,1.6
2014,7,14,9,30,23,105,825,741,8,18,367,124,0,463,75.28,39.72,0.16750000417232513,950.0,4.832,267.90000000000003,1.5
2014,7,14,10,30,24,116,856,888,8,18,414,344,0,724,72.25,25.810000000000002,0.16750000417232513,950.0,4.964,304.3,1.4000000000000001
2014,7,14,11,30,24,123,871,975,6,19,503,155,0,654,73.92,12.27,0.16750000417232513,950.0,5.0520000000000005,350.8,1.5
2014,7,14,12,30,24,155,832,983,6,19,510,127,0,638,75.15,5.97,0.16750000417232513,950.0,5.11,20.6,1.8
2014,7,14,13,30,24,155,817,932,6,19,479,116,0,590,76.44,17.94,0.16750000417232513,950.0,5.1690000000000005,44.300000000000004,2.1
2014,7,14,14,30,23,150,782,815,6,19,410,97,0,493,82.7,31.740000000000002,0.16750000417232513,950.0,5.234,61.800000000000004,2.2
2014,7,14,15,30,22,139,721,643,7,20,327,165,0,443,89.55,45.68,0.16750000417232513,950.0,5.299,71.4,2.2
2014,7,14,16,30,21,119,618,433,4,20,218,139,0,289,97.26,59.58,0.16750000417232513,950.0,5.364,76.4,1.8
2014,7,14,17,30,20,86,427,208,7,20,110,182,3,162,100.0,73.35000000000001,0.16750000417232513,950.0,5.425,77.30000000000001,1.3
2014,7,14,18,30,20,20,59,23,7,20,18,0,4,18,100.0,86.88,0.16750000417232513,950.0,5.488,69.7,1.1
2014,7,14,19,30,20,0,0,0,4,20,0,0,0,0,100.0,100.05,0.16750000417232513,950.0,5.562,57.7,1.3
2014,7,14,20,30,20,0,0,0,3,20,0,0,0,0,100.0,112.60000000000001,0.16750000417232513,950.0,5.634,45.400000000000006,1.6
2014,7,14,21,30,19,0,0,0,4,19,0,0,0,0,100.0,124.12,0.16750000417232513,950.0,5.675,26.6,1.8
2014,7,14,22,30,19,0,0,0,4,19,0,0,0,0,100.0,133.81,0.16750000417232513,950.0,5.673,5.6000000000000005,2.0
2014,7,14,23,30,19,0,0,0,4,19,0,0,0,0,100.0,140.29,0.16750000417232513,950.0,5.64,352.20000000000005,2.1
2014,7,15,0,30,19,0,0,0,4,19,0,0,0,0,100.0,141.89000000000001,0.16750000417232513,950.0,5.5840000000000005,348.1,1.9000000000000001
2014,7,15,1,30,19,0,0,0,4,19,0,0,0,0,100.0,138.05,0.16750000417232513,950.0,5.4990000000000006,349.1,1.4000000000000001
2014,7,15,2,30,19,0,0,0,3,19,0,0,0,0,100.0,130.0,0.16750000417232513,950.0,5.39,352.3,1.0
2014,7,15,3,30,19,0,0,0,3,19,0,0,0,0,100.0,119.4,0.16750000417232513,950.0,5.288,355.3,0.7000000000000001
2014,7,15,4,30,18,0,0,0,1,18,0,0,0,0,100.0,107.38,0.16750000417232513,950.0,5.218,353.90000000000003,0.6000000000000001
2014,7,15,5,30,18,0,0,0,0,18,0,0,0,0,100.0,94.52,0.16750000417232513,950.0,5.178,346.90000000000003,0.8
2014,7,15,6,30,19,55,228,90,0,19,55,228,0,90,100.0,81.17,0.16750000417232513,950.0,5.154,330.6,1.1
2014,7,15,7,30,21,111,495,301,0,20,111,495,0,301,97.88,67.52,0.16750000417232513,950.0,5.1370000000000005,322.20000000000005,1.4000000000000001
2014,7,15,8,30,23,142,642,522,0,20,142,642,0,522,88.27,53.68,0.16750000417232513,950.0,5.122,325.6,1.4000000000000001
2014,7,15,9,30,24,166,714,716,3,20,333,52,0,373,82.13,39.75,0.16750000417232513,950.0,5.112,325.1,1.1
2014,7,15,10,30,25,182,757,864,0,20,182,757,0,864,77.37,25.810000000000002,0.16750000417232513,950.0,5.112,318.8,0.8
2014,7,15,11,30,26,189,780,952,2,20,501,203,0,701,73.35000000000001,12.23,0.16750000417232513,950.0,5.127,317.70000000000005,0.6000000000000001
2014,7,15,12,30,26,192,783,971,0,20,192,783,0,971,73.58,5.83,0.16750000417232513,950.0,5.149,320.70000000000005,0.30000000000000004
2014,7,15,13,30,26,190,767,921,0,20,190,767,0,921,73.54,17.88,0.16750000417232513,950.0,5.175,298.3,0.2
